90
70
44
24
18
33
34
33
43
64
75
86
75
57
39
16
-11
-24
-20
-9
9
35
52
36
27
12
-9
-9
-14
-24
-9
22
52
72
84
65
26
32
43
39
24
19
37
58
77
80
45
18
10
35
81
97
105
101
80
60
60
66
43
18
16
25
33
22
5
2
3
-20
-49
-54
-29
6
35
43
38
44
37
3
-23
-27
4
28
32
24
22
12
20
40
38
18
18
34
53
73
86
85
81
92
91
69
49
68
117
136
117
87
65
33
5
19
48
76
89
71
60
54
36
-2
-8
0
12
22
10
-3
-6
10
34
25
-7
-34
-33
-4
26
60
92
80
51
37
33
41
51
42
58
73
52
20
34
71
57
18
6
4
12
35
33
25
61
80
69
57
35
28
68
114
104
71
68
66
12
-17
3
28
37
51
64
57
53
58
64
37
5
1
40
82
81
55
33
22
32
40
5
-37
-27
4
38
57
58
65
45
9
8
25
25
48
70
67
72
93
100
67
28
18
1
-18
10
82
122
107
56
11
6
48
80
65
35
41
92
97
48
34
36
24
4
-10
-19
-1
49
113
105
21
-26
-20
7
50
75
72
70
101
130
129
87
58
68
74
64
69
101
124
122
115
116
107
85
77
67
64
87
108
117
92
56
36
10
-1
-8
24
38
9
11
36
26
6
6
16
26
69
105
122
118
97
80
49
21
2
1
22
53
80
108
102
37
3
7
34
21
1
8
23
43
64
59
36
5
4
27
26
36
64
75
70
59
35
26
44
60
73
81
86
93
97
97
69
34
25
33
42
55
57
74
98
104
27
40
70
98
107
109
87
29
-13
-21
2
35
60
85
89
86
129
152
118
44
-13
-19
6
39
65
84
88
82
73
58
38
34
51
53
57
67
69
69
42
2
-4
6
18
26
39
43
42
38
38
33
33
42
49
37
25
42
64
73
91
97
86
56
2
6
68
93
69
58
82
80
41
21
33
48
52
26
23
40
23
11
21
6
-12
-19
2
60
89
65
53
39
6
-6
11
37
38
27
45
87
97
76
67
55
33
20
12
23
39
25
22
45
72
86
77
57
43
53
85
96
90
69
48
38
26
43
69
72
57
52
67
75
87
85
71
50
9
17
44
45
37
48
49
23
17
10
-3
2
11
3
23
75
93
73
56
50
51
48
53
76
113
99
74
58
40
33
43
52
64
96
105
75
40
24
17
7
35
70
74
81
92
98
102
102
90
74
49
33
38
43
42
45
48
22
-7
-24
-30
-5
28
39
45
55
57
41
25
7
-2
-9
-34
-13
20
29
34
36
45
56
33
10
7
23
51
64
54
44
48
32
13
8
10
7
-8
-10
17
55
88
85
33
1
19
43
54
54
59
66
66
75
67
44
32
36
45
59
71
64
69
83
59
21
11
35
43
68
120
132
105
97
93
64
34
-2
-49
-36
22
75
73
53
67
88
112
119
107
102
102
100
99
120
136
96
48
39
37
26
33
43
48
45
37
18
0
-19
-10
9
8
-8
-10
26
53
20
-24
-45
-39
-25
3
25
27
32
53
75
71
49
28
41
56
54
67
84
87
82
58
40
60
73
56
40
34
48
89
116
102
71
36
39
58
67
91
96
67
35
10
-5
0
6
3
27
69
84
77
70
64
33
2
7
28
32
43
58
53
42
28
7
0
37
68
49
57
96
112
105
90
89
81
66
57
52
59
84
102
90
70
37
18
20
35
32
29
55
76
67
57
65
70
72
57
24
-4
5
25
-1
-35
-20
2
33
54
57
67
65
72
121
152
98
19
-23
1
44
61
92
122
102
86
65
36
22
33
37
20
11
40
73
89
87
67
20
-9
-8
9
24
19
37
60
60
35
16
-8
-20
-3
42
67
53
41
25
17
9
-7
-33
-40
-7
33
53
64
85
104
104
65
32
43
60
60
72
105
107
57
53
49
5
-20
-9
39
77
69
77
107
108
71
26
8
1
-4
36
80
99
83
56
59
57
43
21
4
26
69
71
53
26
9
7
-1
8
33
18
-6
8
43
49
21
-9
-19
-13
5
21
9
-2
27
56
35
8
21
40
35
44
87
89
64
40
37
45
41
34
38
59
88
117
116
85
54
32
6
20
32
19
25
60
70
52
53
51
26
0
-7
18
54
87
121
87
16
-19
-24
-1
19
18
8
7
26
65
87
91
70
28
17
55
82
71
74
77
67
44
25
33
59
54
42
36
34
33
49
72
73
73
74
80
84
84
98
103
100
82
37
17
58
87
75
60
55
39
56
92
89
66
71
55
34
36
61
82
68
35
-24
-39
7
36
33
50
75
76
87
82
55
25
21
34
35
42
73
104
98
70
56
54
65
40
21
49
85
84
69
39
0
-23
-20
23
57
27
-2
28
59
53
34
24
27
20
24
22
2
10
50
80
77
51
5
-23
-12
9
8
22
55
71
50
24
16
-13
-33
-13
25
56
52
35
28
21
22
57
83
69
22
18
90
139
130
103
73
45
28
26
45
70
75
59
84
106
89
52
33
51
55
59
73
74
70
54
25
-2
2
16
25
20
21
48
71
71
59
12
-8
-2
3
7
24
37
32
50
84
105
72
39
40
70
99
99
76
57
60
74
54
28
25
45
77
73
64
72
73
70
59
23
-2
-1
6
21
44
41
40
43
25
-1
1
-5
-2
52
90
64
12
1
17
18
6
3
28
51
69
81
72
60
49
33
17
5
11
38
57
69
71
83
96
59
21
22
56
80
75
73
89
107
100
68
66
88
81
53
70
73
41
28
50
70
66
45
19
9
23
49
57
53
51
34
4
-13
-17
-14
5
43
103
122
82
55
65
86
83
70
68
80
81
66
74
105
119
80
43
51
64
64
55
56
76
101
91
34
-6
0
21
43
55
75
98
71
48
33
16
-9
-19
4
39
49
9
-11
24
53
25
-5
-4
-3
22
65
67
34
3
0
27
35
20
25
42
74
101
86
54
50
56
37
33
49
59
64
84
108
81
12
-24
-28
-30
-35
-13
39
98
73
10
7
45
42
-1
-33
-21
18
29
40
59
76
72
39
7
4
41
70
59
60
58
44
33
22
26
20
13
18
25
28
34
41
34
27
38
33
12
23
67
115
128
97
57
49
32
11
8
11
41
65
64
65
66
51
34
53
67
58
50
42
40
50
37
18
28
40
0
-18
11
42
66
91
103
83
50
22
11
28
67
103
86
26
16
44
60
65
45
36
39
44
69
118
108
50
16
19
18
2
2
-9
-11
11
21
13
25
27
22
33
55
96
113
99
99
91
68
43
45
35
54
96
112
115
104
75
44
50
70
60
61
83
114
136
133
117
103
100
65
44
55
75
99
103
70
44
56
64
65
44
17
3
8
23
37
44
52
36
10
16
43
81
90
107
133
114
75
48
40
39
23
12
37
69
75
72
86
103
92
81
71
73
76
102
124
104
91
99
90
65
65
80
74
66
72
90
101
75
22
0
-6
8
41
81
90
49
10
9
44
81
82
37
-49
-65
-5
43
64
42
13
-7
-20
-17
-14
5
50
69
59
58
64
48
40
24
23
40
53
57
73
68
34
10
17
40
43
35
42
65
70
81
84
33
-25
-41
-12
19
39
33
13
22
50
38
1
-7
7
25
44
68
75
82
74
52
32
18
13
25
34
58
86
98
98
59
28
12
7
7
21
56
74
84
93
90
102
89
60
48
50
67
82
100
119
98
59
35
20
28
48
55
68
61
61
75
57
-2
-50
-84
-98
-70
-10
16
17
33
27
29
25
0
-4
2
13
35
37
23
21
32
13
1
17
38
66
109
137
124
88
71
66
58
70
82
67
86
124
138
120
96
67
37
13
6
19
44
60
55
48
48
53
52
51
19
-13
0
64
106
88
55
33
17
32
24
11
23
44
58
65
82
76
65
56
50
45
54
77
105
96
72
68
66
87
92
57
36
50
68
88
84
39
9
18
48
49
27
16
27
32
23
42
42
25
24
20
21
51
86
83
48
22
25
32
19
5
-1
21
74
92
50
18
17
26
34
37
32
21
25
81
122
85
17
4
25
34
36
60
82
59
50
65
74
72
70
58
26
8
38
85
80
43
28
28
43
44
19
9
49
87
83
40
12
26
17
-3
10
37
58
92
112
96
72
60
36
18
41
72
54
50
56
49
29
25
21
17
9
-10
-1
40
81
74
56
58
48
34
37
24
19
38
53
70
69
51
41
35
37
37
49
65
64
42
52
75
66
53
64
48
16
27
60
60
32
33
57
49
41
49
70
90
89
88
99
98
73
44
21
22
48
56
58
74
91
92
86
71
59
51
37
26
36
59
86
90
73
54
33
23
25
3
-8
3
25
35
17
0
11
43
25
-11
-27
-23
16
32
45
54
60
65
59
73
54
17
19
58
90
87
32
-1
9
40
60
53
25
12
19
33
51
42
7
-5
13
50
89
119
101
50
28
38
33
8
9
21
52
53
25
17
11
-9
-39
-36
-9
-13
-17
22
54
55
40
34
25
37
43
52
70
75
93
105
83
49
37
56
68
59
51
70
116
134
117
92
82
69
42
43
81
116
130
105
74
58
75
74
27
-10
-20
10
49
54
44
32
48
57
53
32
-10
-14
24
57
37
12
12
19
16
12
-5
-7
16
36
39
50
83
70
4
-14
2
45
82
69
42
38
49
38
23
18
13
11
22
51
81
101
115
106
76
54
50
51
74
103
128
121
101
90
59
2
-9
1
5
9
17
32
48
70
75
74
76
49
19
24
55
69
60
64
74
61
32
45
83
69
54
52
53
67
67
59
64
60
51
60
92
131
150
118
72
52
22
0
3
25
44
53
37
40
56
59
53
32
11
29
64
76
66
49
37
22
-6
-17
5
28
42
56
81
84
51
11
-12
-19
0
38
69
86
98
80
65
57
53
54
40
25
56
107
130
123
106
107
109
75
32
6
7
28
48
33
20
35
50
43
37
40
37
23
21
26
20
5
-11
-1
9
-18
-57
-44
2
35
35
23
5
-2
34
70
64
42
27
48
66
71
64
33
5
2
17
44
71
69
52
50
58
60
50
25
19
44
57
58
67
73
74
54
17
5
18
39
75
92
68
41
49
44
25
-3
-27
-43
-36
17
48
49
39
11
-11
-22
-17
9
50
75
88
91
88
89
81
67
71
67
40
43
84
134
165
169
168
125
80
66
86
107
116
87
51
43
50
44
9
-10
6
24
22
38
64
68
53
32
4
-4
-19
-28
-12
33
41
20
7
12
16
-2
5
35
51
52
59
58
43
26
8
4
17
54
73
69
77
102
122
128
73
-4
-23
24
75
97
87
82
85
86
58
34
17
7
7
23
67
97
92
64
44
16
-3
-13
-26
-4
24
50
38
18
19
8
7
12
20
60
101
88
70
68
51
17
3
9
25
55
88
82
51
35
39
22
5
10
10
6
33
58
57
59
34
4
-1
-13
-11
1
21
66
105
128
96
69
76
76
71
85
100
73
52
74
96
82
68
57
44
40
56
86
99
83
39
38
66
45
36
39
66
106
116
93
56
-2
-41
-14
27
52
74
100
112
108
131
139
102
37
9
33
28
38
59
70
74
82
81
39
7
9
38
59
82
71
35
20
16
-7
-22
106
116
98
85
82
50
23
22
39
36
34
56
108
133
67
-9
-22
-6
-1
3
-6
-9
25
89
102
69
39
38
66
81
69
87
108
106
100
75
32
20
54
75
76
88
113
113
87
69
56
16
-5
26
48
53
73
91
104
96
54
4
-8
-13
-12
19
54
64
51
36
25
18
11
1
7
27
35
41
66
90
83
27
-5
0
16
41
104
119
87
82
57
10
6
20
12
9
19
41
57
68
81
70
61
61
75
98
114
117
109
123
141
135
86
41
25
40
69
97
105
86
67
36
11
24
64
86
44
0
3
32
44
26
-8
-5
-3
-27
-18
4
18
40
70
67
26
-6
-25
-19
11
37
37
17
16
49
64
27
0
-9
-5
13
44
58
53
54
70
74
58
21
-13
-28
-1
40
48
34
33
16
-11
-5
33
71
64
23
22
49
45
36
35
33
21
20
41
72
85
66
34
18
1
-8
3
18
43
80
108
146
139
91
50
34
37
36
40
55
69
93
118
88
38
21
37
25
3
42
114
139
121
69
34
6
-22
-28
12
16
-27
-12
25
20
-4
-10
-4
-1
22
66
103
98
100
112
96
59
29
16
24
54
84
103
83
58
44
45
66
73
70
65
74
115
118
60
24
20
13
-3
-21
-17
19
66
105
103
69
72
75
40
6
24
66
72
54
41
71
45
-27
-66
-33
2
-8
-10
19
60
82
81
83
66
-2
-49
-10
53
68
57
57
41
7
3
17
7
8
42
76
71
61
70
50
25
41
51
11
-21
5
52
68
52
10
-33
-49
-35
-18
1
21
36
44
59
56
21
13
36
58
85
99
64
25
26
24
6
-10
-24
-35
-9
58
128
87
44
54
41
-7
-22
-7
11
50
75
89
97
73
48
37
32
48
67
87
121
147
137
118
88
75
88
73
38
49
92
121
180
179
105
66
68
89
74
42
34
64
128
141
113
82
42
-6
-25
23
98
133
124
100
89
85
70
84
93
72
53
65
80
80
77
76
57
43
40
38
51
48
34
67
100
99
29
-23
-6
44
74
42
-1
16
66
72
41
27
64
73
51
40
51
67
84
72
33
12
32
28
21
39
59
64
67
58
57
64
36
20
28
55
66
51
55
80
86
56
24
2
-10
3
11
3
8
25
28
18
-2
4
33
64
75
58
51
50
67
64
37
37
28
5
12
43
33
-6
-27
-35
-37
-54
-66
-45
-8
23
29
32
72
98
56
34
37
41
34
27
55
74
80
82
42
32
59
89
98
90
55
-1
-8
37
67
36
28
69
85
96
132
165
147
89
59
39
28
26
34
53
42
33
38
36
45
41
36
25
27
65
103
112
87
73
71
50
22
16
27
21
24
71
83
65
34
32
39
23
13
22
42
57
67
77
90
92
45
5
5
51
59
