121
103
75
50
49
52
56
55
84
119
113
97
80
66
60
55
34
25
40
66
76
60
44
44
45
36
29
55
82
89
98
103
77
38
10
17
36
49
67
73
66
52
43
29
18
33
42
22
-2
10
56
92
84
66
66
65
61
74
86
81
82
86
77
56
34
42
56
45
61
89
96
71
65
72
66
54
44
18
10
49
91
97
75
61
56
58
68
61
38
24
48
86
105
99
80
48
35
42
41
36
43
58
60
53
55
61
60
51
42
49
71
88
99
117
108
75
42
23
17
26
52
74
74
58
42
33
12
-4
-18
-5
6
24
53
76
88
66
21
-5
-4
-3
-2
5
20
32
41
60
75
72
53
35
41
73
88
80
80
105
113
60
7
-4
8
20
16
8
4
22
41
41
41
49
54
52
80
97
99
91
52
6
-11
3
40
56
55
52
65
80
70
26
-4
2
13
4
3
42
73
67
42
22
12
22
38
48
42
49
69
85
97
91
60
23
6
-1
3
40
83
93
93
84
86
89
76
59
65
74
84
72
64
75
83
71
51
35
22
33
71
100
93
86
70
45
38
29
24
27
42
65
70
50
34
21
4
12
35
39
59
66
38
40
58
54
26
-4
-26
-25
-4
0
-10
-17
-26
-51
-69
-67
-39
-8
19
50
65
75
92
92
83
60
25
10
32
69
88
80
52
28
36
57
83
75
53
60
86
89
69
40
19
10
11
23
41
57
73
72
61
43
35
34
23
16
18
29
40
43
41
37
21
8
27
49
32
32
61
87
92
69
24
4
24
48
40
40
52
58
60
70
70
49
9
-12
6
48
51
32
23
20
16
5
-11
-17
-4
18
49
57
43
38
51
55
43
34
37
56
81
100
97
82
65
32
18
19
13
33
69
80
73
68
65
69
66
71
80
65
53
66
82
88
85
80
76
58
25
23
35
55
73
53
22
25
55
57
28
-3
3
53
101
112
97
74
54
49
50
49
58
83
90
97
102
100
75
39
25
11
12
41
66
84
84
73
59
49
45
49
53
51
45
51
59
58
56
54
29
6
13
42
61
59
54
76
98
67
25
5
19
40
51
51
41
35
18
13
26
25
16
8
32
54
59
49
40
53
44
23
18
33
51
58
71
71
60
38
5
-20
-29
-22
-9
-5
-9
1
22
45
56
41
39
81
101
75
51
53
52
40
25
22
21
18
17
10
12
36
73
83
58
24
-5
6
56
80
50
43
70
97
89
48
20
16
21
24
37
69
100
112
96
76
70
69
55
27
27
60
102
117
98
68
60
54
34
25
33
44
64
81
92
91
71
29
22
43
48
49
64
74
85
85
56
32
32
34
37
60
86
88
81
59
26
4
-1
-2
-2
-8
-12
-5
20
40
37
36
48
64
96
136
144
116
90
85
75
38
2
3
48
80
80
82
86
81
59
32
7
11
44
70
70
60
74
88
103
105
81
59
54
52
57
66
85
116
113
86
66
49
39
34
41
66
85
68
52
55
53
35
18
10
16
33
52
59
67
52
17
-7
2
12
27
44
42
38
38
33
13
-4
-22
-34
-14
27
64
60
65
56
23
6
1
5
20
38
56
72
70
67
59
27
7
16
42
67
80
72
48
43
54
33
-2
-22
-9
11
27
51
75
81
59
48
49
60
76
73
76
100
112
88
59
43
33
19
36
64
68
65
72
82
73
67
68
53
20
2
17
53
84
75
45
23
25
27
18
11
10
6
8
23
37
43
48
41
25
20
25
38
44
53
70
71
41
7
-5
-3
17
29
39
61
89
91
67
38
42
50
35
32
52
66
75
85
81
52
21
7
6
29
64
77
85
90
88
87
84
60
52
59
69
72
82
99
92
67
38
24
17
12
26
44
49
60
88
80
49
44
65
66
64
69
75
55
39
33
-2
-44
-49
-12
21
40
44
48
70
74
51
12
-4
4
20
33
43
57
69
67
51
36
28
41
49
39
40
64
86
91
86
59
7
-18
2
37
57
61
74
84
66
60
38
7
18
53
74
83
83
88
87
76
56
35
28
27
40
61
88
99
83
44
5
-20
-19
4
52
87
68
40
37
40
21
-7
-13
-12
-20
-20
-7
3
3
7
19
16
5
17
48
59
58
71
84
69
44
18
6
12
20
21
37
70
97
86
74
73
54
25
24
50
92
124
112
92
85
82
74
57
43
38
45
82
109
104
83
54
26
10
12
6
-2
1
17
24
33
33
23
12
13
16
10
24
54
65
67
64
38
20
22
35
64
80
69
51
49
56
61
60
64
65
53
50
45
45
64
80
60
32
9
13
43
69
87
87
57
25
39
68
70
61
58
57
74
96
83
55
43
27
1
-14
-8
6
40
56
49
51
51
22
4
32
68
72
49
27
22
37
51
43
24
16
20
26
40
51
56
54
55
53
51
57
71
77
87
103
103
69
37
23
4
-12
-24
-25
-10
22
55
64
67
64
51
39
39
53
73
88
96
90
57
18
5
2
1
38
86
105
106
85
65
55
45
40
28
29
34
52
80
82
70
65
53
41
25
12
18
34
43
42
39
49
42
4
-29
-35
-14
7
20
21
34
59
64
50
29
18
26
43
72
107
119
101
99
86
54
41
35
28
40
58
69
67
57
58
52
39
52
59
52
58
98
116
82
33
-5
-21
3
43
60
58
66
92
121
124
80
16
-6
23
65
88
89
80
56
44
44
56
65
60
54
48
41
43
56
75
70
21
-18
-5
27
41
21
16
37
40
19
18
41
74
81
60
53
58
61
50
35
26
18
16
22
42
74
76
42
12
3
10
32
45
42
35
38
44
33
20
-3
-45
-73
-83
-54
-22
-11
-1
21
45
67
75
57
26
16
36
59
75
71
68
88
92
50
18
34
52
50
48
58
81
105
104
77
33
5
34
72
88
97
114
108
81
24
-10
0
32
44
52
56
80
117
123
88
50
7
-8
6
33
77
88
56
23
17
8
3
21
26
29
42
54
60
51
33
23
18
-2
-19
-6
34
50
54
60
67
57
28
-17
-13
34
65
65
65
69
69
55
32
11
11
10
20
50
86
99
70
28
-4
-20
-27
-29
-25
-1
37
68
74
55
40
43
45
43
51
54
55
58
66
72
60
40
33
34
42
41
35
58
73
69
73
84
83
81
72
65
72
85
86
60
34
11
-8
4
27
57
65
43
37
60
64
54
58
60
76
93
97
114
135
141
118
87
70
50
27
34
69
106
132
121
109
99
65
44
64
85
113
115
105
105
85
73
73
60
41
25
37
67
97
117
115
88
57
33
24
28
49
69
80
97
101
82
56
67
90
72
44
48
71
89
88
80
58
38
32
50
61
74
97
98
70
55
58
50
22
1
-3
28
55
74
77
58
49
34
20
8
12
40
59
73
76
57
36
35
22
8
22
44
67
93
99
68
51
44
28
10
2
9
33
70
112
130
101
58
41
36
39
38
29
39
64
71
64
43
35
34
20
20
27
36
54
74
73
50
43
49
44
33
27
36
59
80
74
50
21
0
-8
8
28
35
56
87
90
73
58
26
-2
-17
-33
-35
-9
2
-5
-4
-7
-35
-57
-82
-81
-56
-21
13
41
50
49
57
58
59
58
27
2
26
55
58
55
43
28
18
24
27
49
72
72
67
54
50
50
48
44
34
34
58
89
114
118
102
81
60
40
10
5
29
53
52
57
69
80
71
50
43
51
57
65
73
61
35
36
44
22
16
34
55
74
91
102
113
102
75
49
28
51
84
75
55
56
59
50
28
9
4
9
23
44
74
88
60
23
10
4
-5
-2
4
9
41
76
90
99
99
84
67
68
96
102
70
49
50
53
40
26
32
33
33
51
65
70
66
56
44
29
23
21
6
-2
8
42
70
80
87
98
89
76
71
70
74
81
74
44
28
33
49
57
32
-4
5
37
66
80
72
65
60
38
10
8
11
8
13
37
44
42
28
12
13
27
43
67
82
67
71
88
74
24
5
21
24
29
51
65
56
42
42
60
80
77
74
77
97
109
103
67
36
25
32
48
51
53
71
77
71
54
38
37
9
-20
-12
24
59
72
61
39
10
3
20
25
-1
-23
-7
28
38
24
10
-3
-21
-20
16
66
89
90
84
77
75
68
54
48
52
53
69
90
93
98
114
107
71
39
27
10
28
74
104
91
89
88
70
55
51
48
44
54
65
70
77
96
104
76
41
25
36
57
82
87
82
68
44
10
-11
-1
33
37
34
33
13
-3
3
8
0
1
24
40
33
39
56
55
34
5
-7
-4
4
22
32
34
39
45
32
4
3
5
-5
-6
-2
3
2
5
19
24
23
18
18
50
76
92
101
115
134
129
109
91
65
57
69
73
70
68
85
105
104
86
70
49
44
81
107
108
100
89
70
27
10
16
36
52
56
54
56
69
66
39
27
38
48
69
88
87
73
61
44
33
34
45
60
54
65
85
82
69
65
52
42
42
37
37
58
100
114
92
58
22
-3
-20
-29
-23
7
35
41
36
25
10
4
10
29
50
59
70
76
89
80
39
1
-17
-17
6
44
60
69
80
69
54
48
37
26
27
29
37
64
70
54
34
9
2
25
56
59
39
34
59
74
76
87
69
33
10
17
32
49
64
49
19
0
5
18
24
42
50
51
68
71
64
54
40
17
12
26
41
41
39
33
45
57
34
9
5
24
40
55
69
71
61
51
24
-5
-12
8
24
18
24
43
54
60
74
80
64
51
50
41
33
22
24
25
19
21
23
41
75
105
109
98
76
70
71
66
48
40
40
42
43
58
69
61
25
6
11
24
36
33
19
17
34
48
44
23
-4
-23
-29
-26
2
28
42
39
36
23
-33
-74
-43
6
32
23
36
67
65
34
1
-14
-24
-27
-8
10
20
27
39
24
-11
-27
-24
-21
-18
-6
44
85
74
53
40
51
68
72
64
45
40
43
51
48
27
21
29
8
-11
17
57
57
40
48
56
43
25
37
66
81
89
89
81
67
38
8
5
11
3
-19
-18
9
26
33
33
29
18
25
48
42
26
3
-14
-27
-36
-45
-65
-61
-59
-61
-35
6
18
-4
-34
-59
-67
-40
-6
9
27
64
89
91
76
45
9
2
41
86
104
106
108
121
118
83
49
20
27
49
55
58
71
82
84
65
35
5
2
22
49
73
84
107
139
140
100
49
28
38
51
57
68
81
82
73
87
105
97
68
70
109
150
156
140
122
107
100
105
122
130
122
116
119
113
103
98
76
70
105
151
177
164
148
134
115
87
73
67
45
36
40
68
113
135
117
99
104
104
81
53
54
66
90
118
105
82
96
138
131
49
4
20
39
32
34
49
65
64
49
48
58
72
61
49
54
86
112
90
65
55
65
90
119
138
136
108
96
88
70
33
6
22
55
82
99
107
112
115
99
71
61
64
55
50
75
104
105
102
104
100
90
76
64
60
80
92
93
90
75
53
38
41
52
61
74
74
58
41
35
49
38
25
40
66
82
73
55
43
22
3
8
24
44
42
40
52
66
64
58
52
19
-3
12
28
5
2
32
40
35
7
-17
-1
48
87
86
65
57
52
37
27
35
36
25
25
50
85
88
68
75
99
91
53
28
45
72
92
106
115
116
88
64
53
61
85
91
96
113
105
74
51
37
36
27
21
17
21
29
43
59
50
8
-19
-38
-34
-11
0
18
54
73
74
70
48
35
33
22
2
-6
11
28
36
41
50
56
64
72
58
45
55
76
90
85
71
67
67
70
58
43
48
55
45
23
24
35
48
57
45
36
35
27
20
24
22
2
-28
-44
-43
-23
12
42
52
32
5
-4
-10
-14
-36
-45
-19
16
18
13
37
52
35
17
34
65
73
72
82
98
115
103
69
53
57
80
102
125
131
98
74
82
92
84
67
54
48
56
84
84
67
41
19
9
20
33
43
48
49
57
60
57
50
34
23
18
20
53
75
89
119
130
91
43
21
53
85
57
13
22
61
73
64
45
29
20
19
25
40
61
56
34
41
38
19
18
25
41
39
28
28
34
35
22
-2
-19
-13
-2
5
18
16
21
41
33
7
7
16
23
28
19
19
44
66
56
39
26
33
44
67
92
117
102
80
82
88
87
68
48
52
64
64
66
59
57
51
36
24
21
35
75
102
97
69
41
51
65
40
7
-6
10
45
83
96
80
57
41
16
-13
-28
-22
-2
32
35
9
12
48
50
25
18
24
38
50
42
43
40
32
25
16
4
23
73
114
105
93
89
91
99
105
122
140
160
201
265
316
337
336
323
322
356
397
432
473
517
548
552
547
518
486
469
452
425
392
378
369
311
246
211
183
161
114
58
41
48
34
-13
-65
-105
-135
-156
-170
-177
-195
-214
-225
-237
-269
-299
-311
-308
-300
-291
-282
-290
-291
-266
-258
-265
-277
-282
-284
-292
-297
-298
-285
-254
-215
-210
-232
-262
-278
-270
-260
-251
-227
-197
-188
-188
-186
-185
-185
-168
-141
-123
-113
-103
-88
-86
-115
-152
-145
-92
-57
-56
-55
-28
-10
-9
-3
2
-5
-18
-3
25
42
41
49
67
60
35
7
4
7
17
49
82
100
106
117
106
77
33
17
44
72
81
75
87
108
99
67
56
64
65
53
44
66
99
105
71
41
35
67
116
139
152
163
177
183
154
122
105
87
66
57
77
104
118
112
99
83
70
72
83
75
68
96
132
135
109
86
85
85
81
84
92
100
114
112
83
65
61
53
34
16
33
66
98
103
98
88
57
32
41
50
50
56
77
85
80
85
100
99
70
49
49
64
88
122
133
113
90
72
49
48
65
81
102
112
102
97
99
92
89
74
52
41
50
76
101
97
76
64
53
38
25
26
27
57
105
123
121
100
71
51
48
55
71
100
122
132
130
104
69
57
75
75
52
64
93
101
102
106
98
68
54
54
60
85
106
106
87
70
50
48
61
53
51
74
89
85
75
70
83
72
32
4
-8
-8
10
44
68
59
42
40
48
42
36
40
56
80
76
52
27
1
-27
-34
-20
2
49
96
98
52
-2
-12
-29
-62
-51
-12
-4
-6
5
19
32
57
61
43
12
9
43
55
43
56
81
82
66
41
23
39
75
100
119
124
119
102
83
80
87
69
38
23
50
81
77
67
65
54
43
43
50
55
66
82
83
80
85
80
45
19
20
42
69
86
88
102
119
92
53
54
84
88
71
69
86
109
106
71
49
52
58
49
11
22
61
81
76
44
10
9
10
17
38
36
23
26
37
35
24
12
1
0
18
26
26
33
39
40
34
33
48
56
50
58
74
82
83
65
49
68
81
59
38
26
41
58
55
54
50
32
3
-12
-11
-3
11
35
51
49
56
71
73
68
51
35
48
72
84
84
90
96
70
34
35
61
59
54
75
85
66
69
90
90
72
68
77
99
100
83
66
59
82
83
42
11
18
43
81
105
108
102
96
90
73
59
68
77
70
76
99
92
85
87
81
57
26
1
11
44
68
73
51
19
11
26
33
33
33
38
56
73
81
74
59
41
28
41
55
51
43
28
21
33
33
22
28
58
83
84
61
58
70
96
108
100
68
45
56
97
112
76
41
34
21
8
17
32
38
52
73
93
97
80
67
54
49
52
64
75
75
67
50
35
36
36
24
28
41
48
61
74
65
50
32
5
-20
-27
-8
19
24
4
-3
21
38
27
-2
-9
3
4
-9
-18
5
27
26
17
4
0
5
17
11
18
29
57
69
70
58
42
52
57
36
35
56
72
44
-5
-26
-6
10
10
19
48
60
51
44
38
18
3
8
29
48
37
36
54
72
81
74
42
10
4
34
96
124
115
86
58
39
20
6
9
27
57
86
108
121
115
84
49
13
3
6
3
9
40
70
71
48
44
49
49
38
12
-1
32
70
72
58
51
72
100
71
43
37
55
75
60
52
43
10
-21
-20
24
71
89
106
115
119
117
104
87
80
83
92
108
149
196
193
172
146
105
84
86
97
115
128
124
102
83
59
11
-19
-6
16
28
53
87
91
52
18
2
11
26
42
50
49
42
34
24
16
-3
-8
-4
-12
-14
9
24
25
13
-3
-4
4
8
11
20
23
34
45
50
33
9
9
10
18
23
17
8
13
44
54
41
36
29
27
37
54
57
54
53
52
34
-1
-13
-7
1
11
41
87
100
84
71
66
55
34
20
36
41
45
64
64
51
48
33
7
-5
4
25
42
57
57
42
23
-6
-23
-9
7
11
40
75
82
57
41
22
6
20
24
51
17
-7
-7
7
25
36
44
42
41
49
29
-12
-21
7
43
76
96
76
51
43
36
3
-25
-22
-2
22
61
71
55
49
44
41
40
40
55
80
90
82
71
68
58
45
23
17
35
53
71
86
88
82
65
50
34
28
53
71
71
60
55
59
65
68
57
34
26
41
69
88
90
76
55
38
21
22
36
33
39
50
65
87
90
59
12
-18
-7
12
22
26
41
52
58
54
27
-4
-36
-34
-6
13
27
45
56
43
26
20
25
12
16
43
52
67
85
81
66
39
3
-6
18
49
65
71
66
60
69
67
52
35
23
32
43
41
24
26
49
40
4
-12
2
27
44
59
69
70
69
59
48
36
28
24
25
42
58
57
42
19
1
-6
8
23
37
56
73
81
72
40
11
5
11
24
23
25
38
59
75
74
58
38
34
48
65
82
87
77
73
81
72
44
28
25
43
75
100
97
100
104
90
80
58
50
65
87
119
133
122
119
98
67
64
65
57
59
73
89
99
86
86
87
73
55
44
45
44
34
27
34
24
7
-11
-11
8
23
39
51
53
43
29
12
-3
-25
-37
-21
21
64
86
91
67
28
2
-22
-29
-21
-9
-6
19
45
52
36
6
-7
-11
-17
5
36
37
36
39
28
16
3
2
7
12
35
72
92
76
68
72
81
75
69
66
59
59
68
67
55
34
8
6
34
68
82
108
152
171
155
136
98
49
26
41
64
74
101
108
87
73
53
22
9
26
35
24
26
48
67
72
55
19
8
24
26
39
55
50
41
49
40
22
12
25
49
54
51
55
56
48
32
38
68
80
58
40
40
57
77
97
114
96
50
19
8
28
56
68
59
65
74
90
104
107
80
42
52
82
93
69
43
33
35
29
6
-5
28
65
57
40
52
82
67
10
-24
-30
-23
-7
-8
-8
12
13
-13
-34
-26
-7
20
56
86
104
121
130
113
96
75
69
80
85
88
101
102
104
108
99
96
91
87
87
84
88
84
82
73
48
17
20
40
56
56
49
68
84
81
66
43
27
36
54
71
69
34
7
-1
11
38
35
11
18
49
86
89
69
52
45
53
56
27
-10
-6
18
33
36
19
3
12
37
56
43
38
60
82
96
104
84
39
-4
-25
-25
-6
4
6
32
55
59
57
49
23
12
45
87
102
87
67
74
74
43
12
10
13
12
20
37
60
68
57
28
18
41
60
61
64
65
40
33
41
39
32
23
24
40
72
90
86
83
70
49
26
3
-5
5
34
56
37
18
42
68
53
32
49
82
81
68
64
70
81
64
34
22
27
40
50
59
72
71
65
59
51
37
52
65
59
66
85
97
101
92
56
12
9
43
70
69
69
80
76
66
51
36
22
10
-2
19
64
86
74
52
39
48
36
10
0
3
28
52
41
9
-26
-49
-60
-70
-65
-39
-20
0
25
51
57
65
66
74
70
57
45
59
80
69
51
35
29
35
35
26
18
18
34
49
57
57
40
38
56
36
8
29
67
57
41
49
36
12
20
39
52
61
58
57
74
72
28
-4
-9
-1
28
54
75
81
54
26
27
33
27
13
-14
-21
3
19
19
16
20
13
2
6
18
24
34
51
54
42
36
27
27
29
26
36
67
97
100
85
72
72
70
72
72
64
81
92
85
80
73
65
45
39
41
55
83
99
98
84
73
67
58
44
33
41
65
68
68
77
66
33
12
19
41
52
51
80
84
50
22
24
40
32
9
16
33
59
75
64
66
72
48
26
12
-7
-6
19
34
35
33
25
25
17
5
18
32
34
43
49
56
71
71
37
6
2
13
33
55
75
72
58
67
67
42
16
12
20
34
41
38
28
13
-8
-35
-35
-28
0
49
87
93
69
39
44
56
37
22
24
45
65
64
55
25
13
37
70
108
115
107
124
136
115
82
59
44
51
68
72
73
81
87
75
71
84
85
71
58
68
70
56
57
60
65
60
37
13
6
9
7
10
27
27
-5
-37
-40
-26
-24
-38
-27
0
10
28
42
25
5
1
6
13
24
37
59
72
71
73
52
17
-9
-23
-9
26
51
50
41
38
43
24
-8
-10
11
34
39
42
44
41
48
59
65
57
59
54
57
67
65
58
58
58
54
37
43
71
77
68
67
67
77
92
74
39
27
28
